0.382611495022868,0.434254742625078,0.424985424803297,0.730920927674501,1
0.420659392801982,0.476065577270307,0.469889229109612,0.755439481164283,1
0.478200095553712,0.51664009110736,0.514229038729398,0.782955648453747,1
0.328507253922879,0.266823781408278,0.327456940137226,0.549415290799133,1
0.314603515755648,0.298255151489084,0.33938415416401,0.611774483962553,1
0.459897006707606,0.506980518775347,0.505142874319437,0.774030182128761,1
0.402075337421064,0.44901206812232,0.449626056170808,0.737782623942393,1
0.464351895315888,0.494003049431192,0.499700938846672,0.768610702435874,1
0.433310120250663,0.491893478387458,0.481115521056257,0.765276410376927,1
0.400590681909796,0.466606696624139,0.471577611064067,0.74383556559841,1
0.457143022042936,0.481644353215561,0.497252805104824,0.753063042555025,1
0.483797777725856,0.542482500790519,0.536042118412805,0.799079756267004,1
0.46121392991744,0.505190588832442,0.50772525318642,0.772989971775818,1
0.441908622814218,0.484528974968903,0.492858615266987,0.763212679433341,1
0.297629382573983,0.299446307797906,0.306625470366541,0.736775369775668,1
0.468343646011255,0.519775423655581,0.517611791200657,0.787886634831941,1
0.411623813602236,0.424924655401206,0.44624815977445,0.713814706719209,1
0.458517717534597,0.515473680553477,0.508661722670503,0.782752865460216,1
0.445562355284158,0.501449718121374,0.490763967388819,0.774872904761859,1
0.496503833161252,0.558372040749143,0.562412901190164,0.805213167934219,1
0.311824010125325,0.336342627312108,0.348332058029302,0.625172292531102,1
0.468456393263438,0.529355645621688,0.523764646283562,0.788264246391648,1
0.440431912684459,0.484284540139193,0.485885470152674,0.759769147498044,1
0.437743186402983,0.495595381567138,0.48706726534816,0.768764116366126,1
0.395983132131229,0.307200893656641,0.364515586597878,0.629837423123126,1
0.40932682712685,0.467760407516803,0.453282464559683,0.749560026764975,1
0.43501607246176,0.486771319843694,0.473512143201796,0.799266550918127,1
0.483968246320164,0.548864729537763,0.540900250579725,0.800756005726876,1
0.490979166780336,0.558167052369192,0.540250385608689,0.803598947674985,1
0.409745365820614,0.43349326024937,0.457751658047463,0.729632428688237,1
0.45615370278513,0.524469453460728,0.509797761482179,0.789693703927157,1
0.218897513174182,0.23633774083439,0.245728275544933,0.540757852571666,1
0.427147107958934,0.486001228869475,0.476279415736456,0.74691681312264,1
0.452376957844367,0.512179105281654,0.504725500336241,0.775523123280976,1
0.440269512364134,0.486921726485365,0.492988638036584,0.767892877120054,1
0.466318236108207,0.435390278815377,0.472854296516449,0.723739309677367,1
0.356266172899991,0.385228954692678,0.39323598567361,0.702330793236907,1
0.44296607531908,0.447158652448243,0.491433672953906,0.743333156529492,1
0.467686037394815,0.481982974302148,0.501887358204033,0.755927833856251,1
0.468655342483188,0.513909488897393,0.515888635403398,0.780245287601841,1
0.428541926690468,0.500031774175421,0.475008327116097,0.775336454006912,1
0.429760669311535,0.49132260311424,0.488800707442497,0.771279722548529,1
0.427616401004878,0.477070357500004,0.477658793056954,0.761018470598484,1
0.456337069893006,0.518174913629022,0.507954679454914,0.783218920854276,1
0.475634073145648,0.486292528859589,0.512291821609082,0.759606079366976,1
0.46338678278729,0.525351373168054,0.516628735780317,0.788801808974967,1
0.436258771315573,0.486244362512716,0.478135674449753,0.724656231699716,1
0.467306215951038,0.532791237657905,0.518870897918324,0.793116216505065,1
0.498693463617122,0.548651099787641,0.547014653841117,0.796611306509986,1
0.466388495591534,0.536189811018822,0.516208239927744,0.793987886542936,1
0.305388772700391,0.267760566609044,0.340827875676754,0.58846025347424,1
0.433634446164225,0.489494596230532,0.479581056461881,0.760670788682696,1
0.443495865066967,0.472998133682203,0.485857576823774,0.732038777965367,1
0.426577546749354,0.486107138889004,0.476996148874572,0.765185861816964,1
0.121302181039872,0.121348732167701,0.118801002341445,0.554085241518742,1
0.441799129300414,0.506183573777936,0.489659358258813,0.779070055831162,1
0.450274366555924,0.512384087904897,0.495654026733353,0.781095956950362,1
0.381006916210432,0.394413023240913,0.415776030512838,0.685751437519144,1
0.448912909124943,0.523689764621101,0.502287086123754,0.788828238903299,1
0.432928102622421,0.457033496228736,0.482807164320423,0.746354424435046,1
0.456389133460994,0.518611952029659,0.507512614479453,0.784955082246855,1
0.459911594981064,0.515387839123169,0.511106042243094,0.742374437783482,1
0.453732867522533,0.596449686286239,0.505481177035048,0.778355755013147,1
0.357762303868048,0.402213952081733,0.420494741508569,0.700671769649074,1
0.453669984271259,0.488247031539863,0.495246721408004,0.76391289600052,1
0.457663686817483,0.511303634763538,0.507926423288515,0.778058291663853,1
0.362146071137458,0.409937665042881,0.40253086343959,0.701779855934808,1
0.444556302873621,0.507223832612651,0.493587643681007,0.778353443666235,1
0.431468408761902,0.445866319081617,0.480633182845527,0.739272325650852,1
0.428550136621859,0.471562696366991,0.474351638200756,0.758506432851626,1
0.439759446184907,0.497751262539238,0.486545160539309,0.769289273052522,1
0.38953846132545,0.391621920896711,0.415104255638589,0.665320688586371,1
0.171509585073918,0.197356003215464,0.18846504825375,0.537454633100173,1
0.432822965858988,0.462994162989604,0.479457617644373,0.74149805398446,1
0.470475041846325,0.538091672703019,0.517106107921599,0.797387628038725,1
0.44597690649038,0.509058844905308,0.497531685508416,0.774223462023409,1
0.43801189366802,0.459948897488286,0.487206191967352,0.748387311411901,1
0.378491815771033,0.415174592472907,0.42478357001594,0.715595788061748,1
0.47138649271321,0.539243733517841,0.522531483751143,0.796024726231486,1
0.454047146008212,0.462841105865657,0.504144586232738,0.752568396282603,1
0.459652831342911,0.521086651177286,0.514144527052403,0.744062336671036,1
0.461267412568452,0.527715862515147,0.513247260138767,0.79153032597408,1
0.239463108974785,0.258957060739342,0.2617566145545,0.65210561587001,1
0.332269450395466,0.36632162650775,0.366176901368422,0.68872921453155,1
0.441340735215927,0.517707511626477,0.490579817904355,0.766050279181308,1
0.269399727954174,0.264781565472272,0.294119915093027,0.576322969834551,1
0.51412988939569,0.490115375189777,0.504332337142971,0.764188762093184,1
0.448141328454165,0.5124260099931,0.498353468460513,0.782810047987633,1
0.457734934609433,0.513919556173594,0.506076176295019,0.777447370615017,1
0.48920333465328,0.561292441884263,0.537700490045533,0.811915552116833,1
0.430488796765114,0.492056329342681,0.489605117188112,0.771652939973349,1
0.449478070331912,0.472300732822768,0.487152369342369,0.752159460809411,1
0.378053589160198,0.420128743693508,0.424032228846692,0.718400152254493,1
0.246806681123253,0.266522279494833,0.265801488532361,0.577084609780939,1
0.438872125682311,0.504267377262926,0.48635279801495,0.778124270672617,1
0.492953652407433,0.555001494664051,0.558614105092812,0.803670648480263,1
0.466627499942641,0.535178087386686,0.519244994624571,0.796465335755435,1
0.279716662789335,0.286977354709231,0.292807785452478,0.710700713757682,1
0.481442317165687,0.539160065196572,0.530382659779912,0.792244927188201,1
0.383015353606502,0.436376936417646,0.425187292546686,0.72690547362117,1
0.485971097208323,0.542275570507671,0.534768813977971,0.793731787649168,1
0.453498201962165,0.516218068940286,0.502979014302813,0.778214668000485,1
0.307776949657171,0.333019710829501,0.336192468517115,0.660192158783352,1
0.463021104067972,0.522726858925649,0.509660590568334,0.781276573709956,1
0.483116850860346,0.544129908441624,0.531600410217305,0.804339509571986,1
0.443103657436558,0.442837039541027,0.491996519078267,0.741309201122143,1
0.449092394159548,0.496595859070875,0.502249381746226,0.77040141262792,1
0.384887135333757,0.351025638450268,0.428429535292107,0.644818409532114,1
0.484258493862939,0.536681634678627,0.529819822496365,0.794906842769277,1
0.44302723230909,0.497282029887936,0.487728014174321,0.767370166100221,1
0.433807447884183,0.473885180443834,0.473661756793251,0.752498813115515,1
0.445458989731165,0.476452775979597,0.49369660889665,0.750079071928243,1
0.289016124742669,0.328037584957711,0.318623963719134,0.654406576553751,1
0.432848968938969,0.470706355652525,0.480348563455454,0.755203432675854,1
0.435102347963327,0.522661031968864,0.492596408132623,0.773690789581126,1
0.354290187338264,0.283814648203928,0.332910492134201,0.604139694355847,1
0.452810988131763,0.48986907146671,0.499493848445291,0.760464203517428,1
0.471415900378676,0.521858733947086,0.516072971587006,0.786593602049178,1
0.425643408773982,0.431853167748314,0.461142548047648,0.719219811476131,1
0.493161059277513,0.549936373381581,0.546255510903991,0.797707164388872,1
0.427969289795745,0.463352092684433,0.474040842254548,0.749462890814791,1
0.385873457910013,0.462207445341747,0.450511867025017,0.747106081518675,1
0.489624352307516,0.547315743828544,0.54250620326747,0.796384277292901,1
0.454350854745382,0.508803938385994,0.509461801996312,0.773405599098261,1
0.459973076325588,0.529557656947075,0.51154894261789,0.7932506579032,1
0.347638608995264,0.344396637559255,0.37711039247712,0.648620459394436,1
0.458213227427992,0.505301083092716,0.507405316296186,0.776347838764789,1
0.375096042760269,0.329012327833235,0.36666773536784,0.65519160370416,1
0.318437799815762,0.294280436216221,0.321595744024798,0.645177546296691,1
0.1758758004626,0.18575401648758,0.183021854082893,0.582626535529665,1
0.47649671066473,0.537016710339847,0.525042663952091,0.784422952682171,1
0.490885806978963,0.547630096397753,0.539160038161416,0.804643150651298,1
0.478568191686017,0.532505950028126,0.528910300422129,0.786475741302646,1
0.447943627237713,0.503722458992269,0.494308133242249,0.767814097541669,1
0.480405592129962,0.540053307581289,0.532298519666808,0.798408691538282,1
0.440845027317627,0.472120504246811,0.47866172541594,0.75112996907201,1
0.450068507017552,0.512976422203097,0.500263350336632,0.770578090323273,1
0.349311077318562,0.387089392757494,0.375872288547295,0.69766111422761,1
0.46654520877482,0.500039903878753,0.518935505751551,0.771295180734242,1
0.48614261752886,0.46664229732667,0.544296777740757,0.727853000734606,1
0.470565524353922,0.497707826628416,0.516064717657921,0.767222665757894,1
0.482357649747214,0.516062474715878,0.530511827550913,0.779592658452022,1
0.454028480720034,0.477719061388524,0.500975652350323,0.736550310610418,1
0.439764087789448,0.50020871159015,0.490362681882646,0.776891319027162,1
0.418400357097326,0.471971761212276,0.462090985206621,0.75552305949383,1
0.439614104297641,0.472902630094935,0.478970282107141,0.749480419380641,1
0.472897101038149,0.532962233088288,0.532558552742608,0.791304931602105,1
0.469821022341376,0.468880337352029,0.50081545214089,0.74817404763843,1
0.425654870358141,0.486776381058496,0.472714269535208,0.762674472081879,1
0.395200480216141,0.450488662190198,0.434493557624743,0.735502807310781,1
0.360990018366958,0.344991881628847,0.354608678400817,0.639311118163731,1
0.490229480515954,0.548492116652883,0.537790711873745,0.8049338264216,1
0.476548168294842,0.528006076016964,0.534513767455798,0.786452460277434,1
0.375180749765685,0.339520580018834,0.378881728666435,0.608324788565116,1
0.450559488519833,0.530437229874035,0.498864578128613,0.787749773138694,1
0.411738073878631,0.473279093755519,0.463095192286555,0.75435661166337,1
0.468592753942116,0.531527854744896,0.517485048132897,0.794586879641011,1
0.433930222833815,0.489690188143361,0.481836935713672,0.764435976479472,1
0.473982119377625,0.505004841172686,0.531555990885625,0.77950729221373,1
0.47209672265214,0.537524305637843,0.516295924182596,0.791567330296405,1
0.389941651307535,0.436273852284962,0.425742886787021,0.727576005467312,1
0.411040757224377,0.468644462245173,0.457381664063126,0.739947236563707,1
0.491617590822477,0.470606032966679,0.482733316711436,0.749232872239423,1
0.393636787633044,0.449998163398172,0.437341258767972,0.738955128529801,1
0.427444430571594,0.471774236501648,0.476260576660847,0.75492758021399,1
0.392375888628489,0.468465153874869,0.457311600207299,0.751484089804559,1
0.496957019251946,0.538638024545523,0.552814433778364,0.796354466915732,1
0.480656565416986,0.545401860644724,0.5318980027635,0.799850210096963,1
0.454485467083353,0.474586846975479,0.500680303815558,0.748299292207146,1
0.437827832883762,0.478731031984093,0.482379469975814,0.758083894329011,1
0.463757924077161,0.537386923740134,0.521497379355154,0.792121209144613,1
0.43955244399902,0.502611769057967,0.490198293511356,0.775845573465098,1
0.448211309826848,0.508394966503678,0.494256731676111,0.773115913446832,1
0.445461558061979,0.48424035005355,0.488430853804377,0.761730513248748,1
0.450347761806948,0.508353775698579,0.497533348969819,0.777738913789502,1
0.469564409499702,0.530304009322344,0.520193179504489,0.793055057203536,1
0.436037674177321,0.493121589544357,0.486086682368295,0.769335141333422,1
0.375453380407529,0.422959509966507,0.419073715029233,0.72546799852218,1
0.437781618815499,0.449492834984547,0.474520128303341,0.732785960343801,1
0.419052335803783,0.472609591552238,0.46258820033735,0.755094415579492,1
0.375732832821742,0.391612223011808,0.410914049271017,0.695133614951637,1
0.408781167340922,0.456786494720745,0.453954312410017,0.740916894929131,1
0.350014259282917,0.389709796776924,0.38586568858273,0.685385589909368,1
0.399786738241653,0.450222155308666,0.442731514150226,0.736424241356644,1
0.51342564345572,0.536364040827279,0.559510687990628,0.791772221514749,1
0.103992772607832,0.101746646150558,0.0982186723198167,0.549846123162644,1
0.428531405891599,0.480895143469554,0.469213689588798,0.713904992435803,1
0.281820727733693,0.289815685678046,0.302156453079319,0.653275746751881,1
0.474076761317604,0.505057819134076,0.531663927396869,0.779540425983805,1
0.37187781222028,0.379119502255316,0.411232969955636,0.700945272897868,1
0.497448802104403,0.552033526729925,0.551997084356138,0.797576325909275,1
0.461241013949392,0.452253938036909,0.483635460226014,0.734075349470256,1
0.319445939643896,0.323748985817065,0.353531762217371,0.590993701675838,1
0.450822266615486,0.508344627243444,0.498261083866781,0.778765679620375,1
0.431670109055697,0.493763298601645,0.480508130373151,0.770183322833656,1
0.467658730534501,0.498771160942951,0.509764053319864,0.764081596014996,1
0.297544662526774,0.285623002311394,0.322302488038602,0.598395910934404,1
0.424223459923232,0.490544316234402,0.468544850459677,0.769370991782337,1
0.46562835266904,0.518662195600047,0.515370595245887,0.77739557300292,1
0.426285389616165,0.454673567571682,0.469153689388129,0.736067195287204,1
0.374871401310378,0.293327408567723,0.347479867418211,0.615215465520599,1
0.447937916430129,0.521477127034437,0.506126801244268,0.784126817099326,1
0.468420274415826,0.465203796108122,0.498296934178596,0.745783444819516,1
0.447192896177424,0.541744419898404,0.490911669174327,0.79696259541568,1
0.36785138406558,0.409161109993846,0.410664386176835,0.717438678755801,1
0.431056963986951,0.453068722466989,0.46833539750912,0.73918212103223,1
0.499422050359171,0.507514319486237,0.541516396467141,0.774461146916101,1
0.305122209450356,0.373082640964319,0.386478537854088,0.682420278459904,1
0.336824027981879,0.337696627736705,0.366678412245249,0.645174929267446,1
0.457188792678385,0.518185364325066,0.508604672560809,0.778511853650569,1
0.401100506776749,0.432414413845806,0.440387421511912,0.734554347635522,1
0.455426358503514,0.522636983768989,0.503643424086412,0.796499095182988,1
0.378239527013622,0.418897802444822,0.420990875484234,0.694870477206492,1
0.3982538417621,0.449283386417112,0.441763299825383,0.738366778956951,1
0.467595071346302,0.536988106316979,0.520904575723059,0.797303962518025,1
0.390605661308769,0.415176276081745,0.423164079656283,0.709656861736252,1
0.511903995355068,0.54523851655173,0.556014927649953,0.795854557742285,1
0.46424115887606,0.512380576578099,0.510045901545789,0.777059833999055,1
0.482951698845753,0.548169738345165,0.536909171988394,0.802180067995277,1
0.305749881025275,0.236461393220382,0.299665280447186,0.52736500160649,1
0.490688350893131,0.559167191528052,0.551155960105722,0.802779426925748,1
0.453177727036647,0.436967588411903,0.493032605546215,0.727394023780581,1
0.469415008371306,0.526976604276715,0.519468536574906,0.791551996164269,1
0.477607251279435,0.546134056050816,0.527707678932859,0.802269549402837,1
0.456464297729773,0.482422237264675,0.505542618878813,0.765388326403041,1
0.441845962794365,0.513509831014335,0.492089423403781,0.779144983313867,1
0.395630240882696,0.452254894700435,0.439366623235755,0.740302503650016,1
0.503855681303009,0.557749463726486,0.557582427387423,0.801930306921022,1
0.441331015997683,0.443298553221889,0.490265303764073,0.74099888116533,1
0.206214290226846,0.217992495625637,0.23084997913865,0.526769170314206,1
0.346024663393676,0.331812632471958,0.343977015855266,0.802746180489238,1
0.459652247420646,0.488789200321347,0.506111054378416,0.750802506815116,1
0.461457904617335,0.426055090992186,0.465106317996047,0.716910671284312,1
0.485173607381201,0.547451674482979,0.536277333909318,0.801933300170498,1
0.406263011971846,0.488732865136691,0.452563156517902,0.747342299767518,1
0.431710011912639,0.45292195737219,0.480157451887307,0.742716339227821,1
0.321128089204482,0.301811582677568,0.345921040573827,0.615627834263905,1
0.459490963889538,0.517104754078213,0.508574564965224,0.783221253407926,1
0.456720377833652,0.52404712790463,0.509053660831408,0.789849727179934,1
0.480736380152398,0.545074836446534,0.53133885077929,0.798845792131724,1
0.442089274574788,0.12671790996214,0.470004098379438,0.44323683166145,1
0.472155370430457,0.524604590761371,0.508728205327048,0.787410151999636,1
0.474587031731545,0.53649364792446,0.538323304913424,0.794256441066979,1
0.450717283471815,0.221193822443794,0.483816684087269,0.523488191130312,1
0.394425703217261,0.380967499587728,0.442574177246944,0.638787617970695,1
0.384964614480073,0.325838885786713,0.368771504130516,0.642709538261743,1
0.476061995459521,0.522987242210555,0.52969111004889,0.785487293278635,1
0.374644389788301,0.4124449033125,0.399006077701899,0.70191817951466,1
0.500707635289398,0.556794835517515,0.555473894581607,0.80247996926484,1
0.467081831408545,0.493337885703735,0.50426418218557,0.762809838077095,1
0.484561194857451,0.546428402866145,0.538938895275053,0.804544077759371,1
0.438470152894414,0.49351125828943,0.489020335409431,0.766768351732972,1
0.343678503129518,0.394727232657868,0.384303627689486,0.691007865381924,1
0.433365549288378,0.481916708490703,0.474131302095987,0.713970153160734,1
0.447770020997886,0.511140522425769,0.499390331498307,0.774296482156066,1
0.391800522842868,0.314275841618581,0.366131125163598,0.634723654651193,1
0.422232259689467,0.464241940034551,0.466604530630676,0.745712250846652,1
0.434704365636888,0.495663423464898,0.486792474059346,0.772147486078964,1
0.405887445767989,0.439560638160767,0.442495713139254,0.726772599226166,1
0.460393957879679,0.582203713778048,0.513079484116884,0.782671192006312,1
0.434966651780337,0.494116962145974,0.483239870947981,0.766387803860094,1
0.457036117987017,0.490830416707142,0.498628228082415,0.765419508369222,1
0.287450782737754,0.305931743004942,0.309302953933421,0.619593865316713,1
0.489638507356521,0.565814881506459,0.555040026392013,0.806891562515743,1
0.477489892336085,0.52329348779951,0.520784167730186,0.783540437047273,1
0.48019510082932,0.514440570724696,0.53341369609272,0.781025323421653,1
0.442036710748024,0.490067839830435,0.494678311777876,0.769026616518606,1
0.48346183872836,0.547359605057633,0.540179277581471,0.799100944383387,1
0.420693055940404,0.428515116675017,0.454438456645333,0.716904213948368,1
0.435989560393876,0.453297723049902,0.473212528664145,0.735243891746859,1
0.48066844034352,0.521158918254888,0.534045337721619,0.767286130738326,1
0.311629588954668,0.237889871313711,0.30490552218517,0.524663795720642,1
0.253629356860293,0.233975606110449,0.283133232254992,0.618720698028584,1
0.441848066922978,0.494172169092169,0.491042012250831,0.770051188351795,1
0.369499627392013,0.424305116770612,0.416116346883939,0.716593256655109,1
0.386228432054102,0.43333017530853,0.432044180261946,0.732335383054171,1
0.457278024732792,0.516899086930543,0.508500421845376,0.777953783620211,1
0.447470313525788,0.521403101109001,0.501288392066985,0.787923900310479,1
0.497685197459087,0.558841258902515,0.551782615703739,0.812395666158117,1
0.396438169250448,0.358665363615781,0.436651852199882,0.655349534553077,1
0.439149607148993,0.501140342270798,0.489270004203278,0.775032570079864,1
0.470555900709553,0.506147539576814,0.523309471942801,0.774921282505576,1
0.440323731905756,0.478922407263605,0.489344136794087,0.759345852979828,1
0.488350671607589,0.46896356708527,0.483833489275054,0.751697773152037,1
0.467241425307772,0.602676015875043,0.520197605398318,0.785609443139534,1
0.444220960549812,0.450208834005941,0.49342146177866,0.745126038766094,1
0.426308820038025,0.482495964949025,0.472136995092688,0.760579126147421,1
0.333425125693657,0.279693054745709,0.358322379137625,0.594327310871743,1
0.372579528889375,0.406646479787336,0.406985358759936,0.705043045680309,1
0.438051314874388,0.495724363980604,0.486442975198735,0.770325858002403,1
0.431973123209591,0.477777131836801,0.473221832453088,0.760572418612078,1
0.433964623457252,0.469158636372561,0.487224913014553,0.695224069591095,1
0.336527198277674,0.339117759371942,0.346907066468914,0.669763638578563,1
0.493592779653085,0.566179986457194,0.557151528414266,0.808250342787034,1
0.265638424383062,0.293097349689665,0.297020236595628,0.589064885763077,1
0.338923311194039,0.366399217380117,0.372098571336653,0.693485154577205,1
0.450541589425929,0.530537692227648,0.498815814841776,0.78782697855128,1
0.419674868064217,0.461858733705635,0.452446685144554,0.740576737360665,1
0.472064275504577,0.523271834535455,0.521820840141165,0.788658178447381,1
0.427667511652335,0.472301250434401,0.476035409056997,0.748156549505469,1
0.29654969511152,0.341194427953445,0.334024128538882,0.671472947738093,1
0.428945819147692,0.47151089900148,0.477909321201654,0.746402231008268,1
0.303173988717401,0.223394170781589,0.293607408651973,0.512263457874583,1
0.311719739333114,0.353500794382362,0.341343767687976,0.667952921159994,1
0.378389256048209,0.390437684309293,0.412725695080273,0.682749118732491,1
0.467379856563558,0.527384737550528,0.520059546953295,0.787640441903144,1
0.448276699968566,0.543249851109558,0.492645477122313,0.797596284525519,1
0.486811910666292,0.551851642717615,0.545602215524874,0.801413423346162,1
0.373041497599549,0.40673868500001,0.412449532722458,0.695924180661824,1
0.478407322268363,0.54559469247961,0.528024206511027,0.794877011158345,1
0.461152150892675,0.5189037091508,0.513568760585702,0.780340123637547,1
0.482894386419731,0.558220741824537,0.545619253184656,0.804050329909071,1
0.494391999606593,0.516305140985759,0.53299354822965,0.786562421914343,1
0.46923308459301,0.427888528371665,0.514647187008872,0.702183623232141,1
0.439732425785512,0.488018442827959,0.488710444395233,0.76581064297509,1
0.505048213590384,0.468655657355979,0.532871592240738,0.749974834674783,1
0.440919388868915,0.443405721850115,0.489863296243864,0.740926821407489,1
0.375301062029511,0.407323854956796,0.396969326008418,0.723049665655417,1
0.47552237732729,0.519826912625651,0.51747308099107,0.782898465500732,1
0.332982855455243,0.345997308274992,0.346500722651198,0.660787890518763,1
0.381175684213661,0.434007597717374,0.423073570814662,0.72478764404169,1
0.474384742844053,0.543792457963013,0.522630640376513,0.801181203293983,1
0.36827350173987,0.429476293868051,0.419943664042939,0.718221107551307,1
0.369906313346682,0.351310233830247,0.374587793565658,0.660301032155721,1
0.485729616083534,0.522789274345455,0.533918267851216,0.783105572396692,1
0.41710569206712,0.463427235177342,0.463740336049041,0.732461107333211,1
0.454473956843866,0.457954315039268,0.491546630935237,0.743278433293719,1
0.429264770925861,0.485329007604325,0.474043561988172,0.757784657195125,1
0.457094402173748,0.523750365112046,0.508547854616172,0.786138324793494,1
0.487707564775532,0.547594843600512,0.544710905802745,0.798085825116795,1
0.483775352550329,0.545734118431393,0.538110700538434,0.804030631338579,1
0.466708541330072,0.500353168346524,0.505732629752701,0.767061672640185,1
0.333959329838393,0.278732188336386,0.358861114341582,0.593401979968548,1
0.324592504302951,0.288767738316194,0.335498580512661,0.555050912370118,1
0.478357876914753,0.54031653825873,0.527001992989275,0.799926445489686,1
0.432884971022403,0.480502218704214,0.473668510941369,0.711907733184153,1
0.343334958216319,0.350114336757997,0.357834502701925,0.765639687178014,1
0.425969427262183,0.433906240168537,0.457682905022188,0.692345874401216,1
0.464965057833048,0.53319851072691,0.517385819186831,0.795295214773413,1
0.484012075897995,0.542635962813689,0.53627861678408,0.799122150157517,1
0.223617311291416,0.213293938362535,0.256535985811899,0.516942681769966,1
0.220887968930676,0.238618229933169,0.247917606798765,0.542682984264565,1
0.223525982521082,0.263114957532115,0.290538821570187,0.619341353992046,1
0.450436814023297,0.475557126589707,0.496423759274189,0.752444128513106,1
0.495267583567669,0.538210432968292,0.541388844813417,0.798304608243129,1
0.473757443132328,0.474407539053565,0.520980457663534,0.739309423673145,1
0.485348329793755,0.52202863909082,0.533533083405729,0.782708348406094,1
0.519985736586009,0.549912878921631,0.563851761574873,0.798741556860889,1
0.445784846542933,0.500048281241438,0.502784199466706,0.776084624731288,1
0.40112274556183,0.421779332798019,0.434696426843427,0.725659520563373,1
0.505817940478189,0.565339741631836,0.561306067858239,0.818526547511444,1
0.436338695700984,0.4927885528802,0.482913227037847,0.762719102425794,1
0.478312524821413,0.546336846646655,0.537075812549796,0.797158063450938,1
0.450983183757934,0.501788414541273,0.500156553989091,0.768944972260121,1
0.481767606831955,0.538722205595509,0.530385605642414,0.796650956864747,1
0.408514422002152,0.470394897693391,0.459506162331774,0.756123275751044,1
0.381289039298145,0.383531075168947,0.416647874898588,0.678001538264867,1
0.420243056413569,0.45924051636027,0.457360147429776,0.740516441620494,1
0.413294203531739,0.448405239888148,0.45623403486458,0.737355524330436,1
0.388532728838437,0.415783026748745,0.425394947098645,0.705948550909626,1
0.424374870596742,0.469114273311644,0.47266278711435,0.755790255834739,1
0.376597213573006,0.397654355646504,0.420421985769629,0.710385298711659,1
0.331589453762481,0.368084708508084,0.365943776142763,0.66531187447164,1
0.430307442748275,0.491511961269999,0.47459893807079,0.763740825587333,1
0.454382807179881,0.51643652765995,0.506844696289607,0.776952017105583,1
0.504277583001312,0.54075121021204,0.547223183175371,0.798783045751903,1
0.399038721009164,0.314664746040572,0.370563186383924,0.636019366626744,1
0.444037934720413,0.501325802796454,0.495026260636078,0.775397634252457,1
0.464078320421052,0.52730797449163,0.516296886491412,0.789795015040494,1
0.441977523166634,0.523238818471858,0.503145865202231,0.780662371652431,1
0.451466142067871,0.510799724229134,0.498913284904381,0.77636776948401,1
0.452082945770341,0.496632348035458,0.502649820824564,0.750417597393445,1
0.465457375431395,0.518987106929661,0.520491363596483,0.783922706522713,1
0.423744295239472,0.480764385438135,0.467837045135264,0.757145917904963,1
0.44784013521029,0.480260710639635,0.489300806963865,0.758922180265064,1
0.439770558347505,0.473029793821443,0.479124658772352,0.749576755198493,1
0.373026115061228,0.412577771279055,0.406233141692111,0.70105150897081,1
0.39073653289108,0.421823531287293,0.426243257535644,0.715786563499652,1
0.399653759332356,0.451414562238076,0.449836730506875,0.743028540685197,1
0.494612293891606,0.555352386972974,0.559709888534444,0.803551805073951,1
0.4242364845274,0.447766363894176,0.466761896590107,0.736619808497868,1
0.433793455327049,0.470976095057013,0.48116565474368,0.755132624546554,1
0.39067025226171,0.421609269724126,0.426014085319796,0.71561358947706,1
0.431029955319691,0.473377470270634,0.473420123468934,0.755601327190418,1
0.217093341237048,0.200888717053235,0.241814371352634,0.510366978574917,1
0.365015726282183,0.414459271221696,0.406363663526524,0.703673250349007,1
0.480151447888388,0.547521503629828,0.532149849440906,0.803865902661912,1
0.426032476049959,0.481487547858606,0.475643451353544,0.758288313859923,1
0.487743652953816,0.544357996505016,0.541436057228314,0.800780825961032,1
0.484017022251474,0.549279172478673,0.537279642554801,0.798163399376039,1
0.405619877800866,0.456306399768893,0.454188761663101,0.74064768807553,1
0.465568965686133,0.53872477420722,0.52253169326766,0.741814455372486,1
0.451627177124463,0.192199127103891,0.486189294322772,0.497464016436006,1
0.444010212302862,0.495960712139449,0.492845923230934,0.767682511840891,1
0.437805337757929,0.495678587744951,0.484262466727151,0.767807586572858,1
0.395483169503894,0.408701438978168,0.43267066738946,0.698026810993132,1
0.401312554663408,0.475406672227076,0.464591101946291,0.756067604942772,1
0.426999490164227,0.494413632659693,0.476111700198618,0.767769122497187,1
0.436199178960677,0.444634645760737,0.485253396294477,0.740100497875412,1
0.488238065999335,0.537272699608497,0.542324547542698,0.793199003144046,1
0.419660904124213,0.469619519589886,0.459284881918974,0.756287605169022,1
0.443556588397384,0.478801492665199,0.491197608947448,0.759135815676154,1
0.384152946152887,0.138825948724674,0.211844625330409,0.443733971541393,1
0.447746360338723,0.518903972905627,0.500067292306034,0.78278111829298,1
0.294589029776827,0.3429126930106,0.327768835465822,0.641328849296117,1
0.374379724593174,0.4268485625885,0.417909555795929,0.727399618088797,1
0.341079861855986,0.339159139642994,0.382786690006411,0.629393308562374,1
0.24801768464628,0.292487303581244,0.275596863141949,0.604247271985437,1
0.428065079724724,0.473405131205127,0.476403700313446,0.749189996556451,1
0.434893989057248,0.496782444030456,0.484780124162134,0.772189465542757,1
0.422283173084651,0.490116908374333,0.47713987993315,0.763583636833424,1
