0.969253559875442,0.0307464401245579,0.177901634405363,0.548773948227953,0
0.945400126976449,0.0545998730235511,0.202154101077051,0.575001218739336,0
0.890558394050246,0.109441605949754,0.226105294870829,0.616194608297177,0
0.888260724975058,0.0919974604710222,0.191835505008662,0.514113001511237,0
0.875623545061523,0.124376454938477,0.188747458010093,0.518061716959977,0
0.837651540345255,0.162348459654745,0.190705731716502,0.511334275825087,0
0.887897935121081,0.133718293678387,0.175792724259999,0.507824306537318,0
0.863167760074977,0.136832239925023,0.183399864427205,0.521961682835275,0
0.984400036278986,0.0155999637210146,0.170821721774497,0.475649588066104,0
0.840070139371769,0.159929860628231,0.196580552835731,0.506508068054405,0
0.930314115548568,0.0696858844514315,0.183701137305114,0.494759420855068,0
0.974181455391964,0.0258185446080358,0.129773292159373,0.365183054648272,0
0.962572180064698,0.0374278199353025,0.205091511636665,0.582947399210257,0
0.893158388003749,0.106841611996251,0.253671763199518,0.604494710671282,0
0.943646642682226,0.0563533573177737,0.172328086164043,0.526251645298104,0
0.975058197539076,0.0249418024609245,0.18159222715975,0.535270316384732,0
0.876893309550443,0.123106690449557,0.170294494238156,0.473260858967484,0
0.807056262659854,0.192943737340146,0.171122994652406,0.466484668259153,0
0.966260543580131,0.0337394564198688,0.184002410183023,0.557256374006727,0
0.860930555975451,0.139069444024549,0.187768321156888,0.517281723784917,0
0.859932883877014,0.140067116122986,0.208254876854711,0.549797689270219,0
0.842458505910451,0.157541494089549,0.178127589063795,0.480963291571199,0
0.9282280738882,0.0717719261117997,0.232356707087444,0.644859357480622,0
0.880460743114551,0.119539256885449,0.164871582435791,0.46082971773997,0
0.92970946579194,0.07029053420806,0.195601415982526,0.56764003314971,0
0.926988541887112,0.0730114581128881,0.174060405212021,0.478379564178813,0
0.934576896332799,0.0654231036672008,0.173156586578293,0.478330814605372,0
0.772016809263234,0.227983190736766,0.12209083377269,0.385511626773266,0
0.871814251594764,0.128185748405236,0.207802967537847,0.501925608150929,0
0.880883997944191,0.119116002055809,0.146192664005423,0.425681275288841,0
0.954318710886719,0.0456812891132811,0.166679219703246,0.444206113196509,0
0.945974544245246,0.054025455754754,0.182797318671387,0.525764149563691,0
0.876137497354657,0.123862502645343,0.204564284100324,0.528737873543606,0
0.881790972579133,0.118209027420866,0.182797318671387,0.546580217423097,0
0.936481543066179,0.0635184569338211,0.205694057392483,0.571783746892215,0
0.908516491822112,0.0914835081778879,0.171876176847179,0.48535075318091,0
0.843032923179248,0.156967076820752,0.149657302101378,0.41773509481792,0
0.798228376213079,0.201771623786921,0.210213150561121,0.526300394871545,0
0.865223569247513,0.134776430752487,0.164043082021541,0.46794715546239,0
0.843516642984551,0.156483357015449,0.167658356556451,0.486910739531029,0
0.873204946035009,0.126795053964991,0.158469533780221,0.436406181445912,0
0.928983886083986,0.0710161139160141,0.169465993823906,0.476965826549018,0
0.830002720923905,0.169997279076095,0.151314302929879,0.468434651196802,0
0.87513982525622,0.12486017474378,0.175792724259999,0.478720811192902,0
0.815612056716147,0.184387943283853,0.187015138962115,0.510651781796909,0
0.926293194666989,0.0737068053330108,0.150561120735106,0.45371228001755,0
0.841763158690329,0.158236841309671,0.157490396927017,0.397504021839809,0
0.956162892644436,0.0438371073555643,0.189350003765911,0.522741676010335,0
0.979260513347643,0.0251534298757445,0.158846124877608,0.409155169892263,0
0.925507149983372,0.0744928500166279,0.185358138133615,0.534100326622142,0
0.927109471838438,0.0728905281615624,0.142276116592604,0.531614098376639,0
0.936269915651359,0.063730084348641,0.277397002334865,0.694730171111003,0
0.916316473682619,0.0836835263173806,0.167281765459065,0.451323550918929,0
0.908365329382955,0.0916346706170451,0.155908714317994,0.436016184858383,0
0.87767935423406,0.12232064576594,0.205995330270392,0.568761273338858,0
0.901079299815582,0.0989207001844182,0.136175340814943,0.385365378052942,0
0.888139795023733,0.111860204976267,0.219176018678918,0.614975868961147,0
0.938930374580524,0.0610696254194758,0.174587632748362,0.484473260858967,0
0.840432929225746,0.159567070774254,0.173834450553589,0.491200701993858,0
0.922242041297578,0.0777579587024216,0.17436167808993,0.483985765124555,0
0.952504761616834,0.0474952383831665,0.332755893650674,0.710915029493492,0
0.927562959155909,0.0724370408440911,0.181366272501318,0.495685662750451,0
0.800344650361278,0.199655349638722,0.164871582435791,0.457904743333496,1
0.810684161199625,0.189315838800375,0.147473073736537,0.424901282113781,1
0.951083834688757,0.0489161653112435,0.221812156360624,0.560815092867937,0
0.946186171660066,0.0538138283399341,0.188295548693229,0.537707795056793,0
0.934002479064002,0.0659975209359978,0.184153046621978,0.506264320187198,0
0.953200108836956,0.0467998911630438,0.175642087821044,0.539072783113148,0
0.903407201378601,0.0965927986213985,0.167583038336974,0.478038317164725,0
0.966109381140974,0.0338906188590259,0.176997815771635,0.450689806464193,0
0.872086343985247,0.127913656014753,0.177901634405363,0.509676790328085,0
0.749493605828824,0.250506394171176,0.128794155306169,0.437966167796032,0
0.927623424131572,0.0723765758684282,0.183701137305114,0.520791693072686,0
0.857000332557366,0.142999667442634,0.202756646832869,0.485009506166821,0
0.896211869274723,0.103788130725277,0.189575958424343,0.527860381221664,0
0.885237476191916,0.114762523808084,0.190178504180161,0.568322527177887,0
0.862260785440034,0.137739214559966,0.170445130677111,0.484863257446497,0
0.873356108474166,0.126643891525834,0.226180613090307,0.637936918051967,0
0.95540708044865,0.0445929195513499,0.187542366498456,0.515282991273826,0
0.882788644677571,0.117211355322429,0.183927091963546,0.532589089845464,0
0.795235359917768,0.232518063911479,0.180688408526022,0.494564422561303,0
0.922121111346253,0.0778788886537473,0.179483317014386,0.487836981426413,0
0.843607340448045,0.156392659551955,0.148753483467651,0.431287476234583,0
0.964023339480606,0.0359766605193941,0.181516908940273,0.516501730609857,0
0.933639689210025,0.0663603107899749,0.174813587406794,0.500073124360162,0
0.933216434380385,0.0667835656196148,0.219326655117873,0.574513723004924,0
0.905190918160655,0.0948090818393445,0.200421782029073,0.564227563008824,0
0.804184176315869,0.195815823684131,0.176093997137908,0.484278262565203,0
0.95329080630045,0.0467091936995495,0.213451833998644,0.628479500804368,0
0.82818877165402,0.171811228345981,0.186111320328387,0.51659922975674,0
0.893279317955075,0.106720682044925,0.177901634405363,0.485984497635646,0
0.870121232276204,0.129878767723796,0.171951495066657,0.498561887583484,0
0.924902500226744,0.0750974997732563,0.177223770430067,0.502705601325988,0
0.898842095716057,0.101157904283944,0.237327709572946,0.550577682445279,0
0.826253892432808,0.173746107567192,0.153573849514198,0.388192853312534,1
0.856335217825075,0.143664782174925,0.162461399412518,0.452591039828401,0
0.934546663844968,0.0654533361550322,0.161934171876177,0.444596109784039,0
0.945400126976449,0.0545998730235511,0.205166829856142,0.562033832203968,0
0.9651721740182,0.0348278259818,0.28560668825789,0.577438697411398,0
0.902681621670647,0.0973183783293527,0.179407998794909,0.511236776678204,0
0.917646703147202,0.082353296852798,0.169993221360247,0.479988300102374,0
0.865344499198839,0.134655500801161,0.187918957595842,0.496221908058304,0
0.829307373703782,0.170692626296218,0.165248173533178,0.460927216886852,0
0.823774828430632,0.264111013695317,0.293515101303005,0.581192414566373,0
0.928953653596154,0.0710463464038456,0.233185207501695,0.566616292107444,0
0.89784442361762,0.10215557638238,0.211418242072757,0.580168673524107,0
0.857272424947849,0.142727575052151,0.196505234616254,0.542485253254034,0
0.81651903135109,0.18348096864891,0.15545680500113,0.468775898210891,0
0.972337273634247,0.0276627263657526,0.189048730888002,0.508214303124848,0
0.932067599842791,0.0679324001572089,0.174135723431498,0.500073124360162,0
0.851618949723373,0.148381050276627,0.175717406040521,0.481694535172817,0
0.94839314327176,0.0516068567282402,0.171725540408225,0.517574221225564,0
0.862442180367022,0.137557819632978,0.25834149280711,0.606590942329255,0
0.908153701968135,0.091846298031865,0.238005573548241,0.587286111246527,0
0.9314024851105,0.0685975148895002,0.277773593432251,0.586749865938673,0
0.920821114369501,0.0791788856304985,0.170294494238156,0.487203236971677,0
0.854672430994347,0.145327569005653,0.159222715974994,0.427533759079608,0
0.951265229615745,0.0487347703842549,0.163967763802064,0.44303612343392,0
0.962148925235058,0.0378510747649424,0.279355276041274,0.633354458148491,0
0.865888683979805,0.134111316020195,0.168411538751224,0.495929410617657,0
0.923239713396015,0.0767602866039846,0.177073133991112,0.47784331887096,0
0.872570063790549,0.127429936209451,0.175039542065226,0.460000974991469,0
0.921032741784321,0.0789672582156786,0.205920012050915,0.591819821576561,0
0.84859570094023,0.15140429905977,0.253671763199518,0.598547262711451,0
0.939142001995344,0.0608579980046558,0.168110265873315,0.458538487788232,0
0.895365359615443,0.104634640384557,0.168863448068088,0.506410568907522,0
0.89720954137316,0.10279045862684,0.191157641033366,0.51937795544289,0
0.953079178885631,0.0469208211143695,0.175265496723657,0.491541949007946,0
0.835051546391753,0.164948453608247,0.227461022821421,0.526787890605957,0
0.857423587387006,0.142576412612994,0.213451833998644,0.552186418368839,0
0.830667835656196,0.169332164343804,0.189575958424343,0.502900599619753,0
0.858270097046286,0.141729902953714,0.172855313700384,0.491200701993858,0
0.731293648154307,0.268706351845693,0.0917375913233411,0.337639545653975,1
0.856063125434592,0.143936874565408,0.216163289899827,0.527324135913811,0
0.900928137376425,0.0990718626235753,0.167808992995406,0.473699605128455,0
0.95413731595973,0.0458626840402697,0.168260902312269,0.463023448544825,0
0.945823381806089,0.0541766181939112,0.171951495066657,0.472773363233072,0
0.8606886960728,0.1393113039272,0.200195827370641,0.512796763028324,0
0.937418750188953,0.0625812498110469,0.175566769601567,0.504460585969873,0
0.836805030685975,0.163194969314025,0.19243805076448,0.557646370594257,0
0.931976902379297,0.0680230976207032,0.338480078330948,0.674889094720421,0
0.929104816035312,0.0708951839646884,0.191157641033366,0.512943011748647,0
0.936995495359313,0.0630045046406869,0.189877231302252,0.504021839808902,0
0.875230522719715,0.124769477280285,0.185132183475183,0.51464924681909,0
0.945793149318257,0.0542068506817426,0.191534232130752,0.521717934968069,0
0.920276929588536,0.0401185113522992,0.178504180161181,0.491151952420416,0
0.902016506938356,0.0979834930616439,0.177600361527454,0.502071856871252,0
0.897965353568945,0.102034646431055,0.201024327784891,0.572271242626627,0
0.955437312936481,0.0445626870635184,0.18686450252316,0.520840442646127,0
0.839858511956949,0.160141488043051,0.186939820742638,0.503631843221372,0
0.971218671584485,0.0287813284155153,0.169616630262861,0.464095939160532,0
0.899960697765819,0.100039302234181,0.186789184303683,0.50948179203432,0
0.930737370378208,0.0692626296217916,0.182947955110341,0.52966411543899,0
0.949844302687668,0.0501556973123318,0.174512314528885,0.486715741237264,0
0.898086283520271,0.101913716479729,0.217669654289373,0.610247160337347,0
0.815339964325664,0.184660035674336,0.176093997137908,0.505630575732462,0
0.859449164071711,0.140550835928289,0.170445130677111,0.478282065031931,0
0.838256190101883,0.161743809898116,0.162235444754086,0.45926973138985,0
0.951204764640082,0.0487952353599178,0.182872636890864,0.486423243796617,0
0.876681682135623,0.123318317864377,0.182194772915568,0.495198167016039,0
0.868609607884633,0.131390392115367,0.181064999623409,0.519914200750743,0
0.988118632282251,0.0118813677177495,0.175265496723657,0.490420708818798,0
0.890437464098921,0.109562535901079,0.167733674775928,0.46955589138595,0
0.909635093871875,0.109683465852405,0.190329140619116,0.51659922975674,0
0.844030595277685,0.155969404722315,0.150862393613015,0.430994978793936,0
0.911086253287783,0.0889137467122169,0.281916095503502,0.734997318773461,0
0.899023490643045,0.100976509356955,0.178052270844317,0.596597279773802,0
0.862079390513045,0.137920609486955,0.17880545303909,0.497879393555306,0
0.921304834174804,0.0786951658251957,0.178428861941704,0.494564422561303,0
0.976993076760287,0.0230069232397134,0.160427807486631,0.398625262028957,0
0.884149106629985,0.115850893370015,0.182571364012955,0.505630575732462,0
0.876500287208634,0.123499712791366,0.166829856142201,0.467654658021742,0
0.863832874807268,0.136167125192732,0.158092942682835,0.496416906352069,0
0.984944221059951,0.015055778940049,0.176847179332681,0.573392482815775,0
0.939867581703298,0.0601324182967016,0.238231528206673,0.59771851996295,0
0.879463071016114,0.120536928983886,0.182194772915568,0.536245307853556,0
0.838377120053209,0.161622879946791,0.163289899826768,0.466825915273241,0
0.891253741270369,0.108746258729631,0.172855313700384,0.493150684931507,0
0.893067690540255,0.106932309459745,0.185358138133615,0.505874323599668,0
0.85984218641352,0.14015781358648,0.164871582435791,0.460000974991469,0
0.872811923693201,0.127188076306799,0.217368381411463,0.605128455126018,0
0.85878404933942,0.14121595066058,0.235670708744445,0.578657436747428,0
0.960032651086858,0.0399673489131421,0.22414702116442,0.59810851655048,0
0.787677237959912,0.212322762040088,0.190329140619116,0.49368693023936,0
0.828370166581008,0.171629833418992,0.179558635233863,0.526641641885634,0
0.8965746591287,0.1034253408713,0.191760186789184,0.529127870131136,0
0.832330622486924,0.167669377513076,0.190630413497025,0.512309267293911,0
0.922876923542038,0.0771230764579617,0.16795962943436,0.459123482669527,0
0.83372131692717,0.16627868307283,0.17631995179634,0.550772680739044,0
0.973214015781359,0.0267859842186413,0.162310762973563,0.434504948081704,0
0.875170057744052,0.124829942255948,0.182420727574,0.498756885877249,0
0.852979411675787,0.147020588324213,0.169315357384951,0.465314678496563,0
0.884572361459624,0.115427638540375,0.174211041650975,0.503778091941695,0
0.862532877830517,0.137467122169483,0.187241093620547,0.528055379515429,0
0.890316534147595,0.109683465852405,0.223996384725465,0.559791351825672,0
0.964930314115549,0.0350696858844514,0.179859908111772,0.523034173450982,0
0.866251473833782,0.133748526166218,0.186487911425774,0.535319065958173,0
0.965958218701817,0.034041781298183,0.29615123898471,0.643933115585239,0
0.978655863591015,0.0213441364089851,0.182797318671387,0.521327938380539,0
0.811530670858905,0.188469329141095,0.184153046621978,0.504606834690196,0
0.913232759923814,0.0867672400761859,0.24915267003088,0.621703310096037,0
0.946821053904526,0.0531789460954742,0.25276794456579,0.660410471408375,0
